-1.5716983485400424,-0.8854413002171582,0
-1.2167216230209374,-1.1100121813600436,0
-1.135067420150312,-0.011552073257274373,1
-0.3265583505847271,0.5114615982888121,1
1.0175410896294117,-1.4390954283262103,0
0.6693771489589696,1.6009316001182619,0
-1.0261377092115853,0.07296323545776214,1
1.2871630551526339,-0.07718002217221157,1
0.5385730723602665,1.1066834987315202,1
-1.0590563058027742,-0.57837368611789,1
-1.592512676904966,-1.187256462471009,0
-0.30046298255939374,-1.556529448920155,0
-0.49814340220114206,1.2913537502985406,1
1.4656862162240234,0.2832344289793077,0
0.904508738453511,1.2152520592396436,0
-0.19158723082616225,1.6111110387639618,0
0.561154129550278,-0.14309015620606866,1
-1.1693924373234428,-1.2630015269378967,0
0.8460656970435194,-0.26670281906642535,1
0.4220229291099796,-0.1886154449927975,1
1.0004273183897454,0.24092051071771034,1
1.0515719421016163,-1.0857425299358832,0
-0.5085818975351818,0.040077416322777115,1
-1.1590757853566502,0.41056224070593506,1
-1.7070906982253768,-1.2985291527690277,0
0.8777658599622342,0.31009568238520513,1
1.573496708803606,0.8291068263549551,0
0.6375586239120715,1.3774617602982786,0
0.9057115065501963,0.18072505814124354,1
-1.2953662947205513,-1.398414028881432,0
-0.47903836221674634,-0.6998898693524062,1
0.4051737320391934,1.5254514087998083,0
0.5284722572154553,1.6230389864287356,0
1.7254075378486267,0.7818607277019296,0
-1.310347807033388,-1.1543827617153641,0
1.5786872362483462,0.38132578494937436,0
1.3096727469418288,0.749128985104269,0
1.5396329558064834,-0.08599354634657505,0
0.4142597659967868,1.533106762148666,0
-0.5198228184735225,-1.2651897600073125,1
-0.9697190083174329,1.6784840343038758,0
1.1064623790465797,1.321294803253877,0
-1.7205126154374464,1.517224760424916,0
-1.7207110460641064,1.3010623033470243,0
1.7274893188090255,0.005363453104482766,0
-0.5920637509145186,-0.4534210767419259,1
1.2921864831222918,-0.9106665724121396,0
0.2541923938243174,1.129800172921321,1
0.41340164056745854,1.2043939913508974,1
1.2210560659427794,0.8309609383939934,0
-1.7239503390133557,0.15532839743845187,0
0.7291761329844719,1.4500352717721523,0
-1.5514914963918236,-0.5134814959486029,0
-0.6801930584445783,0.8062048205991794,1
0.15741742907828699,-1.631227139172647,0
0.32249082302509335,-0.027437537375121418,0
-0.7198983305914488,-0.1225702775891505,1
1.689655212659169,-1.3228697832721803,0
0.8795778448951566,-0.622657706620781,1
-0.1621986106460843,0.653843899549964,1
1.7313152005405945,-0.05638315202751926,0
-1.7295725401020583,-0.698859807108496,0
-0.23877020448296013,0.8019201079039231,1
1.0092644437542477,-0.6351396373411032,1
-0.5745096029332294,1.1060187190648623,1
0.8519855440722119,0.00477830850205989,1
-0.5462419417318276,-0.07157613732593096,1
1.1641256229061878,0.7971125736999932,0
0.9119098527040258,0.9731476143886548,1
-1.6948976584029742,1.3215129340819989,0
-1.0911272206818277,0.6700340543483626,1
-0.6988594623068833,-0.5660579503142322,1
-0.09407250277898681,0.3598052744383721,1
-0.43161518306451796,-0.2839472728674143,1
-0.11807912736579303,0.24842871231743818,0
-1.287101833182112,-0.16965018132551168,1
0.31688602813171196,-0.9973320278615226,1
0.9884675215846448,-1.5594066984149089,0
-1.052600347958193,0.6396705893131709,1
0.8987229191287905,0.3326410615489717,1
-0.8573097989340263,-1.3245109580742422,0
1.6130366220949264,-0.1928222538208673,0
1.0678293285314866,-1.2112439287762498,0
1.3308839365600729,-0.9819555356759607,0
-1.0826417004628108,0.2953683890928637,1
1.061923406459051,-1.5682877392741674,0
1.4334777924019337,1.1513154898411775,0
1.1163438761303457,-0.20169463869488274,1
0.005278578874560489,1.3467849485972923,1
1.7206103904181425,1.3685443643009998,0
-0.3562272105094742,-1.4635537802286671,0
-1.111706565409917,-0.6320442570182272,1
0.7901378508574209,-0.7250043449362779,1
0.7422864793002945,-0.565928110535588,1
1.4642380207733112,1.6482365594709398,0
-0.21862775525742928,-0.22758642175357072,0
0.47046959254708653,-0.5127543931881957,1
1.1271774920981734,1.5006260431230507,0
1.3833218405842986,-0.32624387915852576,0
0.12383043458676925,1.6969732187828,0
-0.3051748396328047,0.04907790977838814,0
-0.6102271157320448,-1.5858057222088333,0
0.9185503162190103,1.0771146531416305,0
0.3315873006998794,0.7022914489547101,1
0.5199710714206496,-0.4301347452413635,1
-1.0371053528833851,-1.2854343782935052,0
-1.0588944281862884,1.5738816462340683,0
1.5141050297486165,1.172501879321802,0
0.6200096977893788,1.5037093050665868,0
1.0930282774977853,-0.35044428270074285,1
0.20454122167099326,-0.8347276138758098,1
-0.7132874576085101,-1.6327852165163763,0
0.07416359685765615,-0.4783780133943761,1
-0.7483435349851253,0.6137164831607337,1
-0.8735132261584011,1.0003654943865614,1
0.10745642664824796,-0.7941552798450924,1
-0.27056087961734443,1.0070790765409872,1
0.30968508512738935,1.559860681337551,0
-1.6208673690829731,0.47755437289515984,0
0.46783951643407423,-0.7862367845448491,1
-1.4796804969752577,-0.7743296112446583,0
-1.2964350351132645,-1.2031107650419814,0
-0.46446937673301897,-0.05708428683219756,1
-1.5394899247179525,0.5512773992092964,0
-1.7302165693289375,-0.6519374423035563,0
-0.40553722123450564,1.5664600044867698,0
-0.7366796435004829,0.8503624637175234,1
1.1395637406886399,-1.015677522985414,0
-0.29220896473814695,-1.0457968892367548,1
0.5803688285651962,-0.6330293081388739,1
-1.5454376216591588,0.5731181811742875,0
0.6377048359527685,0.32131903285120367,1
0.9740273419462934,-0.7138935222784376,1
-1.5512948063846956,1.273430667254505,0
0.657480014457025,-0.8069592132164521,1
-1.70100201110207,0.7093183777749303,0
-1.553796076652332,1.5593949893314807,0
-1.372738573542196,1.0175008827734893,0
-1.6424162388904457,0.7508705693351488,0
0.045425968382585794,0.4238838019948227,1
0.0985009391555625,0.5566856587890865,1
1.603247377846362,0.05951010319318177,0
1.4460659528581246,0.673527609992414,0
0.28354620161375327,-0.9198228736021236,1
-0.16838303184365697,-1.4197164085643121,0
-1.2234195269804813,-1.565517823996426,0
-1.2432904395590036,-0.15618493068159123,1
1.0367644917419905,-0.2574270652800888,1
-1.093760778033904,-1.1899848290195842,0
-0.21567392391144535,0.47195914403412226,1
1.3008669527289045,-1.567091482113593,0
-0.061662167091172754,-0.1847514131803482,0
-1.1662140660578169,0.3877398700143943,1
1.1061612518675255,-0.03222429721446831,1
1.6817145063537011,-1.5277933091106364,0
-0.7371374264374267,1.3727840658729928,0
0.6146642552062812,1.1523507456762332,1
1.1060933677057732,1.1459331982171161,0
-0.3447460840757029,0.44580075662995167,1
-1.5282141913889697,-0.6250952320651934,0
-1.0318364975597003,-0.843239909763719,1
-0.02115098810093729,0.6819966259541084,1
0.008707599352809344,-0.9547099565252766,1
1.7164085348676386,-0.7136511546916352,0
0.6378754166669149,-1.0791518627719072,1
-1.1568199424430408,-0.19752591620188192,1
0.2531236534316043,-1.603358329084471,0
1.552550093354242,-0.7236003441298726,0
1.0891902114294916,-0.06380825616891486,1
0.8731793274951348,-1.5167396159553996,0
1.5060424800759014,-1.4027974198084576,0
0.6726460324402647,-1.7067783095700928,0
1.3050531427036196,-1.6351361821083594,0
1.1284899192253814,1.1922340632816124,0
-0.34467123743582234,-1.4535630420612635,0
0.33892575264723834,-0.2211048200036558,1
-1.1302093510362041,0.7697942842732685,1
-1.3199803955240628,1.2297768024773004,0
1.1951539066855097,-1.4389984812914896,0
1.057131480887163,1.6665006883335471,0
-0.4906482944958935,1.299987229979851,0
-0.6709660343048843,1.127894124970825,1
0.43551969296192977,-0.18018278416912345,1
1.3969578539988172,0.7797867536377207,0
-0.8297523105017237,-0.5690806203610675,1
-0.48972576614387736,-1.1043805973609857,1
-1.644586791446982,-0.15968887350793412,0
-1.1943598838919713,-0.6057491050472181,1
-0.08437377074609208,-1.6288138504869147,0
-0.008660302338544503,0.4942794675815723,1
-0.8908341311223882,1.6479612991402142,0
1.0991361114359455,0.8558919070907148,1
-1.0759229090688815,0.8775266766069238,0
1.2841465615034942,1.1920072764682474,0
0.8117807141196272,-1.2629911397556053,0
-1.002656751723475,-0.8612374342808439,1
0.876925140728227,0.736666097551481,1
1.1006991877757768,-0.6560594224762453,1
0.18883387101326854,-1.2370353024061196,1
-1.535818958124741,-0.8875221990695613,0
-1.2914220508607992,0.3548730940469438,1
1.0635125920918636,-0.5417727181166343,1
0.8512701494445164,0.6735882018891145,1
0.19142217225751015,-1.1161908236264557,1
0.20676921467208895,-0.9142345695292802,1
1.512308710391483,0.9430559472900915,0
-1.7158651612867233,0.9933524151427299,0
-0.5915485275330151,1.04119404558047,1
-1.449736619164438,0.8646760009152522,0
-0.5090205336572726,-0.9495371397440945,1
1.3141182892268277,0.24892210347628585,1
-0.011286897212492484,-0.8653767264240187,1
0.0763428525118529,0.8271955848133136,1
0.8636407324591938,0.09311956269447673,1
0.14286410917034856,0.01642926463905974,0
0.15487786518094432,-1.1634334598853844,1
1.4390303687093517,0.38875262028781854,0
1.311576984709953,-0.4206547102032935,1
1.2732711706668958,-0.4790704922138114,1
1.6156197014805718,0.11135253001020966,0
-0.45543033950279244,0.9030704890588455,1
0.4807044353958699,-0.8705599303874922,1
-0.9481840634662173,0.5827730671142649,1
1.2084278712373504,-1.4850015804636287,0
-1.3903257932945954,-0.0522784838253162,0
-1.104973849059731,1.7295353040696988,0
-0.22045192452707638,-0.2833777090384287,1
-0.6476086608035537,1.5369482883994838,0
0.21700579814040444,-1.2092011162589154,1
0.8439804348440564,1.169730232847012,0
-1.1462543818831574,-0.12037338853449182,1
-0.6528653317905139,-1.0187919464758244,1
-0.457639185689035,-1.5966620589005311,0
1.4017915544394757,-0.5359697456097661,0
0.8412876964278884,-0.6821225940427434,1
1.1545643998163295,0.5982361191522565,1
1.350772255333916,-0.6841030834663286,0
0.9642293946000686,-0.6624942819058482,1
-1.4425060856280696,-0.04707969908840527,0
-1.2017853668159355,-0.566033713555552,1
0.6443191901747714,-1.6613482366210364,0
1.2863240765381587,-0.6010194747104747,0
-0.8119805850789212,0.2568631043381608,1
1.3674891653202623,-1.2468996631889762,0
1.0054315995445502,-0.6719933601114528,1
-0.15942580373143936,-1.0533501019597458,1
1.5501236697264862,0.45943739578168236,0
-1.220394330233681,1.23367718942777,0
-0.7733875688130667,0.03655962392004552,1
-0.6616763478620346,0.40187509391611853,1
1.2670815276107268,-0.7058503807906958,0
-0.31365339737369313,1.688691172102353,0
-1.5673729090027588,0.7017080355493357,0
0.8010672008995146,-0.1177835177498036,1
-1.0602120771720926,0.052794789841707414,1
1.0227124702592985,0.41606744732044615,1
1.7285093218548395,0.2691909585211587,0
-1.2303228240448139,0.521303453510037,1
-1.4609757994832464,-0.1488515799837708,0
0.8263009622564556,1.593049459956039,0
-1.5371087571980317,-0.26460980183468197,0
-1.2761742237595506,0.8508852852261971,0
0.0646598142123573,0.3072928743635406,0
0.5193844826383298,-1.104581416218622,1
-1.2162916899965073,0.9941712713467123,0
-0.28365556035737804,-0.5385873155472316,1
0.9047036878411069,0.9477042113655514,1
1.6528915875215577,-1.6742768161798942,0
-0.4568593881386515,-1.2375823606734735,1
-0.006547190226567798,0.8411092154928185,1
-0.9972973841841207,-0.09599467169627017,1
-0.6345592361713549,-0.7949533616844916,1
-0.005870089228578557,-0.34950251150631073,1
-1.2098966538355496,-0.259028422550033,1
0.8184786180791711,-1.3747485652272287,0
0.44334029651968215,0.22139953279782765,1
0.8402659527625421,-0.1930888581663499,1
0.6202307564699562,1.304941915932911,0
0.1718210557064643,-0.9556119101875912,1
-0.8471567652032519,0.4147015328491099,1
-0.9068356464810389,-0.5480569634030101,1
-1.6061765402319983,1.5626981133001874,0
-1.0750003807168653,1.4485637542808523,0
0.46442790215114654,0.8730203706894483,1
0.5466582500868991,-0.8128452831816526,1
-0.6796343195747723,-1.3184292628425511,0
1.4932889607641606,-0.3951576400716837,0
-1.2577845784028505,-1.294149224236099,0
-0.9119269586124489,0.050873161117774304,1
1.738712833552045,-1.4343052060927663,0
0.8166857799611019,-1.1465162023265785,0
0.643328777661003,-0.926726887431894,1
-1.0487709849875597,-1.3800633401663949,0
1.6819860430007099,-1.5333106341044878,0
-1.0331924401752108,1.6494103110698826,0
-1.6320491089572222,1.6283520301708534,0
-0.1910145670000994,1.6891066593940143,0
0.9846016056038372,-0.9979431404196745,0
-0.85970141017114,0.4289440909678466,1
-0.5486701059791156,0.6201271058316565,1
-1.4960910579239532,-1.21403981200972,0
1.4195423924278927,1.4453039102383602,0
-1.4973460446066016,0.2723936730610472,0
-1.4732523890431903,1.4836187633177185,0
-1.134658374560267,0.5148962932332114,1
-0.8893946387693364,-0.7937432549475284,1
-0.9479421173512546,-0.8862809307857235,1
-0.8752312176365897,1.0968018259781778,0
0.2988880221697357,-0.44117805121430886,1
-0.9420379358983508,-1.0777547867536963,0
-0.412275159443288,-1.0314850832360745,1
0.14921562984300343,-0.55723057656348,1
0.8595015392118457,1.1827020923320848,0
0.3203272329466856,-1.4029272595871018,0
-1.2783865511848573,0.9929767453831861,0
-0.8082225875091045,-1.4203534890781924,0
-0.6626006168335828,-1.6269251145069048,0
0.4037359803056738,0.621134662513935,1
0.8704221861562788,-1.520371667363338,0
0.7386729531516423,-0.16000222017372862,1
-0.9047155718909337,-0.4917134242596524,1
0.5096213476827471,-0.38408836614300956,1
1.4565740729734484,0.4346397292577024,0
-0.736796265009134,0.9915017654977889,1
1.5108065557352757,1.5589344909165561,0
-1.158299469045331,0.9486148210131088,0
1.324469753584262,-0.10861336698343091,1
0.8579924220775098,-0.998491929884077,1
-0.4506314514527762,1.0935298635563455,1
0.10814745260249405,0.43777319591564734,1
1.5650024854869284,1.6805857075208623,0
0.34958182542279137,0.22582793484811675,1
0.5208048281765284,-1.2567397872131525,1
0.4036924648173712,-0.20609361039534585,1
0.4303465717125106,-1.6028268515905544,0
1.4538848157963447,0.8688741537580792,0
-0.7003685794412192,-0.46607958956120416,1
0.8524381051505595,-1.2946564649713355,0
1.4535262481727307,-1.1334543205949792,0
0.30318735241403755,0.5843017141081684,1
-0.7613337785532325,-0.8950529062309209,1
-0.49829657671996735,-0.3687707346570995,1
-1.091626778487542,-1.343299639642572,0
-1.1567485770422246,1.2658584113639795,0
-0.33307871135199624,1.2126968123959274,1
1.3717797924669037,0.18462890748581035,1
-1.6641339487925324,-1.439315290351381,0
-0.6018025171966517,-1.031595879847184,1
-0.8570887402534487,-1.6361541259729295,0
-1.2753039139934976,1.3228061382772944,0
-0.9509812390543116,-0.06269509646667253,1
0.07552998319035938,0.46597612703420077,1
0.4108446704747948,0.8319407959234943,1
-1.386710526526411,1.1680475093157843,0
-1.2393166051672058,1.0122224629723433,0
-1.617452273560981,-1.156406531065164,0
-0.4481127749898187,0.1035465625181246,1
-1.654884296598921,0.5165149624736415,0
-1.6963110414630445,-0.5303450863989023,0
-0.46696368452252696,-0.259507964132492,1
0.6062326941927596,-0.7549505914827598,1
1.3484485282585545,0.6455757024459058,0
0.45385886035219875,-1.0846657253716612,1
1.0173739901543295,-0.8953143169852578,1
-0.42663701120269476,1.5344830638022937,0
1.4267050418025091,-0.3042888381883278,0
-1.2253307272267338,-1.0385206680415378,0
-1.2583102455015465,0.3138904663157109,1
-1.2597758471475797,1.22187908154164,0
-0.11093214356696571,1.353519305116301,1
-0.5513332538632377,-0.637071653247328,1
0.3233176173028437,1.2851491400764,1
1.6304758891870965,0.05738073082341805,0
0.35159572222143803,-1.4114049315340391,0
-0.9156118501619174,0.17471434198854463,1
-1.7325803306535374,-1.0124211413370192,0
0.02206859488125514,1.325794184383158,1
0.6455184770323924,0.9433138956503311,1
0.6539831098170239,1.0637723174881597,1
0.04809259750577222,0.589678812141084,1
0.6185440961433455,-0.07205741010543852,1
0.5435843159931998,-1.1254631150186951,1
0.2949159283974698,-0.9339182799717302,1
0.014599596468988216,0.43828216784793234,1
-0.3583107320894051,0.4648543113467155,1
0.06244574616751845,-0.027404644631198242,0
0.4894005705782716,-1.6269683944331195,0
1.564943304422837,0.8648127654820907,0
-0.9488315739321606,-0.9356702513849016,1
-1.500682812249649,-1.1580078883351081,0
1.447588994948717,-1.49593928341661,0
0.8109765478957941,1.4543338340437972,0
1.6995906689484301,0.8352698878479299,0
0.2609529600870172,-0.5900142550725983,1
1.4892472422106104,1.107815701601297,0
0.3056346634761787,0.17247763540176844,0
-1.4941433046675268,-1.1184223366220862,0
1.606286499549419,-0.3693420296831337,0
0.6372818654064668,1.3544887754635107,0
-0.39526756599508006,0.8106678465904403,1
1.6228798255489858,1.2455635883633778,0
-1.5328285737685827,0.963650267380099,0
1.4320522250051388,0.9547103658211884,0
-0.9637190927902634,-1.4815824662926667,0
-0.36121408546895795,-1.6936039000303351,0
0.20921304449516578,-0.22603700039508412,0
-1.4767336281074024,-0.5773038063418623,0
0.8766257541687047,0.8139952073178272,1
-0.4935429447777858,0.9753808585813339,1
0.31806268693541556,-1.7071747536942194,0
0.4881194746026415,1.6700150183421816,0
-0.9066807313426813,1.2015825273439897,0
-0.6246464079360111,1.5242343772746507,0
1.2141440657807865,0.03197368293833487,1
-1.1872720811572357,0.2050154839299872,1
-1.5149802610863676,-0.9454653642858146,0
0.009983473469843056,1.0451152068955227,1
-1.4566608036631556,-0.3456419420879587,0
-0.8355781640756826,-1.6945422088306699,0
0.4862709366595449,-1.204892166804979,1
-1.6198734753301407,1.0421358167749022,0
0.5638607929227027,-0.7496652468934194,1
-1.6638032310814324,-0.9960509420455673,0
0.5915627527761701,1.0429737161464188,1
0.7544220786781375,0.8117550383369538,1
-1.187456586827639,-0.16940262014756358,1
-1.071513919794057,-0.028091929859487826,1
-1.674469747574178,0.16362948728643317,0
-1.5489623762116735,-0.1288943404076439,0
1.5336817776262128,-1.4592552179570222,0
0.24069911121143153,-0.8759543403908937,1
-1.727156560191495,-0.7578884328742143,0
-1.1501394446788178,-1.7257816595724476,0
-1.3745070429868158,0.06622022295351036,1
-1.3912657278419325,-0.4790912665783945,0
-0.9142089108190398,-0.8455562514147302,1
0.8189694727872251,1.710923204600325,0
0.36473217783024214,-0.7644791000381902,1
-1.419942434633379,1.7101233915638772,0
0.2502324843887762,-0.8788679450236679,1
-1.6060616593428794,-0.4641267992903965,0
-0.7427752931019181,0.2751324267919141,1
-1.6889273334078507,1.565874859884347,0
1.6598836561820276,-1.6349890303592294,0
0.10844335792295208,1.3472419846181196,1
0.2676421609489006,0.355023708190171,1
-1.2082012904112784,0.06502742818703297,1
-0.3109084403715619,-0.4109461571548098,1
0.05643190568409214,-1.5674550334937964,0
0.808163706731911,1.704741099939816,0
-1.349818095543424,-0.06073538140767047,1
-0.5637630179420068,-0.15701590526491366,1
-0.8652330990441728,1.1848868630074034,0
-1.6695385724397218,0.6861670796441578,0
-1.6530844960027236,0.2455116452905667,0
1.1784944371437232,1.5306294191721361,0
0.26955684243421724,0.5499893886051466,1
-1.0032503029839233,1.2456103306836896,0
0.7588101805185767,-0.17003450707029832,1
-1.1318455333963837,0.6922903236050149,1
-1.399335239992776,-0.7257833836081427,0
-1.3322117289761717,-0.030996878507019147,1
0.5524249225967663,-1.7223452334309994,0
-0.5767288928366645,-0.5323376942018275,1
0.7411376704091044,0.9878489397252673,1
-0.0594202491338202,-1.5566696758810907,0
-0.15707422674356417,1.5202907103979664,0
-0.1332555890662254,-1.3473298663716857,1
0.7537763088317262,-0.09312954058085639,1
-0.927314035276266,-0.5575906655495864,1
-1.435963096806883,0.09341905978388253,0
1.6878954463122098,-1.321032983203628,0
-0.12252815088985601,-1.4284052865511772,0
-1.7023562130980485,-0.8872053900096697,0
0.5055604823143439,-0.5980245038164167,1
-0.1343225888394064,0.6396532773426851,1
-1.6094819767234676,1.124777970283366,0
0.6534818113917775,-1.089637723295207,1
-0.27539632067753494,0.5198959903095347,1
0.3761175701897477,-0.4975804510573185,1
-0.16138400070505862,-0.30182361359113796,0
-1.7007304744550615,-0.4999123734817671,0
0.4784033363744258,-0.22667234971191605,1
1.1980067820986315,-1.3097386536586375,0
-0.7448570740623169,-0.4013657126879217,1
-0.07655664842740396,-1.1489935453031084,1
1.4094415772830815,-1.1041538105476207,0
0.689103590116327,0.3337680708276028,1
-1.0423306927187677,-0.5492134030314672,1
0.00987729567838459,-1.2236981603437946,1
1.4818635341554167,1.6502655224118852,0
0.17398464578487208,-1.6578183258389645,0
-1.5047471588571164,0.33260816880504857,0
-0.0047647958256912355,0.3830483260127198,1
-0.2303281997522459,1.292622717735156,1
1.436687494819137,0.879792813543526,0
0.741917467959488,0.8928477704869311,1
0.03359323680332909,-0.37280096138621327,1
-0.669235858489971,0.3449844965054069,1
0.04655737107845471,0.3742244146560648,1
-0.9011664486649694,1.4538335180967552,0
-0.15363998440671897,0.35842031679950137,1
0.4401897751665702,-1.2720020203935078,1
1.4657819502982894,-0.6490151816855392,0
0.9939818042623568,1.3815993212444049,0
-1.345600574417131,0.6047644632224832,0
-0.3762913318560603,1.22130259292446,1
-1.2558020127557818,-1.206616439065373,0
-1.3491322914477744,1.3867704068285382,0
-1.1619843605947995,-0.37684503769171573,1
-0.500162520858385,-1.2728606941296077,1
0.4851360527246118,1.2993674614364563,1
0.267649123427029,-0.9274314846306694,1
-0.9863332217513848,0.6439172156733582,1
1.396938707183964,-1.662371374076752,0
-0.7354977628381829,0.11219216057877503,1
1.178969626275988,1.3131547147314142,0
-0.18974217412212988,1.2064679654151063,1
0.20482842389379075,-0.87091828817655,1
-0.5361237203916954,0.3542083143802858,1
-0.6092471469354692,-1.4979578591752643,0
1.4890244429105008,-0.36981810887149547,0
0.6805118921058518,1.5445170818959122,0
1.2329236099126784,-0.9774336489850477,0
-0.8789248122837188,1.2948126820016204,0
-1.6017135917516785,-0.872933401541107,0
-1.0423045834257858,1.5115360469232548,0
-1.6196263073565818,-1.4063394489698695,0
-0.4523651085067538,0.4870032463863553,1
0.6304621180796753,-0.11127594804415986,1
-0.598587592920852,1.093183624146628,1
-0.5759856482964553,-1.0494410590240333,1
1.5524265093674627,-0.46647603368533097,0
-0.4243010997906085,1.6644803813778444,0
-1.295423735165111,-0.9718990120207108,0
1.1198390401508145,-1.6812379595122682,0
-0.6327472512384326,0.5349764477997881,1
-0.5581617042876896,1.480327757728352,0
-0.18202252649723968,-1.6620649521991517,0
-0.5837871050393545,-1.331648683505572,0
-1.379847263711317,1.5265368693492731,0
-0.7427909586777072,-0.011425695872727421,1
-0.7182551857531407,0.41473788798713024,1
-0.7854813933221393,-0.5219712862748803,1
0.5078337314232743,-0.8455198962767099,1
0.7808098707848647,-0.3999374751228363,1
0.5665047939919718,-0.41019135524162526,1
-0.839115102964922,-0.16609603378475973,1
-0.8707491223414168,0.5400107688170832,1
-1.3241926947917593,1.003808845316204,0
1.4304891486653075,-1.1723421998974202,0
-0.5117289376492296,0.07964565606531332,1
0.6236615175677371,0.7220790312200753,1
-1.606597770158768,-0.36050253755304135,0
1.230866197625729,-1.649286986783521,0
-0.04842301492997438,-1.3883973227582993,0
-1.0035340239676565,-0.6437298370961988,1
-0.3346452689308917,-0.9886171819189288,1
-1.2650464430907968,1.1213934800533758,0
-0.8336843700247513,-0.7883834688850987,1
0.8420083129141802,-1.3108691253313658,0
1.353214344537461,-0.12273820370286356,1
1.3455034000102313,-0.2105272060367807,1
-0.7037401594749085,-1.1748489732237761,1
1.485019277367125,-0.2655931217582802,0
-0.9399491924598236,-0.8038949944404506,1
0.24969637357288754,-1.2947291752473762,1
-1.3167393619552812,0.3100385528826017,1
0.911995143061099,0.134676947845841,1
1.4723893420421639,-1.692338394987817,0
-0.9753882061335022,-0.44314122866740807,1
1.4668402469738095,0.5756024489390118,0
-0.1677094120847319,0.6589440060551054,1
-0.7199314023625588,-1.460782133753877,0
1.2279750285829008,0.7292236814395996,0
0.9870367323292537,-0.11232332225855583,1
-1.6033393303946655,0.7792171898087351,0
-0.8764566137871924,-0.9344012839482864,1
-0.4245378240469749,0.05644069082603456,1
0.2257106364204666,0.1267896140924723,0
-1.4307447194496292,0.2224849933472926,0
-0.543653640487586,0.7296789862633783,1
0.390341913006118,-1.4601312036636078,0
1.0976565848336555,0.09451836990973615,1
-0.42964828299323815,-0.7580026918794212,1
-0.47943348285053444,-0.30765601644783225,1
0.17704813616137868,0.9094170574389706,1
-1.3072338386904503,-0.02956864094193373,1
0.056404055771578455,-0.6464131925215107,1
-0.8288593726817534,0.6789029768282809,1
0.5304774509164415,1.4233748372238912,0
-1.3122259355085304,0.01390691053926646,1
-0.5918339891362806,0.9181024730317384,1
-0.6951989394308643,0.031037105335048557,1
-1.26861123189255,-1.4824965383343214,0
-0.08953644827831853,0.6347176345571595,1
0.6544078209828579,0.7130317954441524,1
1.6616921598758858,1.5632919138878532,0
0.432388318423671,0.8746857822501903,1
-0.7417326620021867,0.5182323099458412,1
-1.6374189202137692,1.442516682990133,0
-0.19918503508380503,-1.5787614814181272,0
-0.8630573246290403,-1.3252796095638155,0
-0.7447300088364731,-1.633981473676951,0
-0.3552437604738343,-1.5294621830654755,0
1.2527057508950632,0.19677498597870646,1
-1.4571238084586957,-0.8677415415923905,0
-0.9041150581523569,1.1252263503189504,0
0.5877995333477569,1.594167813249427,0
0.29979488494596296,-1.4730719016018061,0
-0.6539793282910616,1.6920652751500518,0
-1.4438063284185527,-0.29296854068760836,0
-1.065291204966778,1.662846131363977,0
-0.2889574874521729,-1.3185989201533128,1
-0.7123283762463196,0.33133920136843326,1
1.4753588389639367,0.6616013935246886,0
0.7411724827997465,-1.118141882700215,1
-0.4109836197504653,0.5848851275135427,1
1.5184548379593494,-0.6183937682901077,0
1.6813454950128948,-1.6431516244433237,0
1.179068841589318,-0.8910919273837505,0
0.47907347489428653,-0.871579605449111,1
-1.1605866431105183,0.7133988092184531,1
-0.8878089343755879,1.5724274407132541,0
1.654618282097407,-0.3356200423736805,0
1.2017334485168705,0.6230839903906455,1
-0.3569147552246561,0.0265429177969131,1
-0.6323764992780939,-0.4678038618215983,1
-1.6271318587790227,0.2113914826599382,0
1.3681662663182517,-0.2040906154101291,1
0.5607990431657283,0.8776270860357419,1
-0.7206816093808964,-1.2689412640116033,0
1.3016363065620955,-1.7131941258321612,0
-0.014870832829098776,0.07194529159319216,0
0.2076830399264446,-0.8024252081461991,1
1.096909859054382,-0.1399826575038525,1
-1.6777281873382806,0.14856807296371422,0
1.5990507441544544,1.4859524169392155,0
-1.0490077092439263,-1.033472497447854,0
1.6169269067491832,-0.6406898550788775,0
1.0346583421081423,0.3518261872414282,1
1.3602203381541877,1.3069864596472938,0
-1.089424894779428,-1.3563476717977825,0
0.7371829828321596,-0.5941847087626477,1
1.0200510629947084,0.15416330182475188,1
-0.12689884653497419,1.0213199034626754,1
0.9330131239112792,0.8471476307982948,1
-1.4794263665235703,0.35436065972056163,0
1.6650411118556578,0.7596044584452772,0
-0.6566825104244224,1.047952638858159,1
-0.18950022800716712,-0.6154974756278193,1
-0.6196612735960594,-0.7340342687417148,1
0.07641769915173345,-0.6850812097987811,1
1.6673369890185057,-0.8733887063648857,0
-0.3286610189795112,1.5581294842889628,0
-0.2668446569162981,0.44490572775583154,1
-0.8641208431631571,1.1355131231816626,0
0.7141946206716353,0.9057642316664489,1
-0.16440397559326259,-0.02796035888379511,0
0.44405917238644194,1.5599853275250495,0
-0.26490212551846776,-0.007779794888400275,0
0.5944521811994661,1.6358117582532208,0
-1.731292272199779,-0.11358190251287958,0
-0.024151816174288066,1.3689269588487378,1
0.8929962808681617,-0.027027243674605975,1
-1.376169334639977,0.10580750586358104,1
1.0150433006008397,-0.10772006930635931,1
1.5793347467142895,-0.8602160280221767,0
-0.048515267765176,-1.261974927088084,1
-1.4030288346399051,0.17784088385829527,0
-0.008028457448390019,-0.5504061977979445,1
-1.2495810385480348,1.2107578717015084,0
0.565373391296103,0.31417611382872795,1
