1.6702643009184674,1.3096713528605193,0
1.669219879805517,0.9070063886184646,0
1.433290372495599,0.018391060712087792,1
0.8154003978630457,-0.3359873444286045,1
0.14832167021424128,-1.4493583075068635,1
0.5317756597283954,1.6117851924176336,0
-0.9385099027293068,1.5094199028965911,0
0.5219563605648072,0.5204871452030542,1
-1.2446488786554568,-1.0514988027924987,0
-1.1397768140022577,-0.7204189134238443,0
-1.4225120534890452,-0.4695708101464621,0
1.0860638699859826,-0.4687156599279179,0
1.6492470667221966,-0.2912460234802354,0
1.7116077106746068,1.5062226104802932,0
1.3906449177519815,1.3625816087912979,0
-1.7056041368560912,-0.35658538582629257,0
-0.6142815531268567,1.456565041311953,1
1.393010531572814,-0.5899323378699051,0
1.4737721348335544,-1.6281504839686507,0
0.053590934567790134,-1.5639432435718403,0
-1.2290817819669317,-0.6205636802122942,0
-1.3809963142492692,-0.025500303237687767,1
-0.08396106670962512,0.25659540448289697,0
-1.6394853175989146,-1.3473600055290018,0
0.19635285649697268,-1.4395915918529634,1
-0.12591546281684043,-0.45747753195466045,0
-1.5980635762593038,1.3661510819707274,0
1.6669830779219483,1.4632244803620336,0
0.5121440242086387,0.6841203126288257,1
1.5666350973896792,-0.7594805828194936,0
-1.2632030197270196,-1.0085803020468158,0
0.8890390491334648,1.5869287106603933,1
-1.126305522347053,-1.6639577355285444,0
-0.6576372142272804,0.4527675570462717,1
0.9338847510216975,0.3755841910660452,1
-1.2938097804420294,-0.2673191280941657,1
-0.9550309040343261,0.7217850058577436,1
-1.2299573549999552,1.5736721511996405,0
-1.4361156384852236,0.7607445419276962,0
-1.2956984419546147,-0.5749135457725573,1
1.5775440759144457,1.2538338519508778,0
0.9854338957532168,-1.5748039975620156,1
-1.6344964660827217,-0.9659301176652514,0
-0.19325451407431388,-0.015524127712443967,0
1.1506160575737334,-0.2412058871088624,1
1.710925355547479,0.3269341065681358,0
-1.344450278805282,-1.4043244351679396,0
0.21336995783064364,-1.3438840103086844,1
1.0974532822227059,1.2037313969400967,1
1.4028454970530964,-0.5633499760157242,0
1.0336600406436989,-0.528759668997605,1
0.02411040795291175,-1.1527129285578084,0
1.6979049056726983,-0.4509981245295368,0
-1.2085815362215715,-0.7267771457167858,1
-0.7447262687306448,1.3010281037892817,0
0.8112227134112445,-1.3184770472366727,0
0.7932882622000321,1.4872240808274126,0
-0.21082515859784853,0.5342907238319443,1
-0.6289748174842131,-0.3016843955810891,1
-1.431755180338656,-1.0499529543205148,0
0.9509610362184356,1.4681234178488356,0
0.08635442488104243,0.028699602314174698,0
-1.6845068303744941,0.17082245270425647,0
-0.14356792032755616,0.7266372043649896,1
-0.24626584836396354,1.0158995556175037,1
0.018625456408067526,-0.6268699803057288,1
0.8056663930903486,-0.1475236613453462,1
0.3451236812293295,-0.8177069649064449,1
-0.5922912665936871,1.0296563952668376,1
-1.720894461949684,-0.8379518673474872,0
-1.1109159772477297,-0.8841334412955097,0
0.9761489920590883,-0.3922905040604897,1
-1.1691824904373747,0.4932954455413277,0
1.2212833307778086,0.08053659278848072,1
-0.9106917463858742,-1.1496506598602279,0
0.5265709611821928,0.15169582362592596,0
-0.6827729490122854,1.284099937823403,0
1.4998722184461835,0.06908727387056253,0
1.0397002760802616,-0.26916272117665474,1
1.561378177787829,1.6332279975939643,0
-0.8001188831578213,0.5165524155537606,1
-1.690501807562829,-1.2014166763285412,0
-0.3131749462632724,0.09426400419142768,0
-0.49664144036783975,-1.1050270518974072,1
-0.07429843071297952,0.3669167069683711,1
-1.7172302845450833,-0.8524271024233311,0
-0.7174042124158638,0.7734229229006071,1
-0.3004277865797135,-0.6405870052687744,1
1.7190613960173624,-0.068458618669659,0
-1.4422951300701798,-0.2440829309615355,0
1.3665849367133154,-1.5855539628599098,0
0.141891517562177,0.04518115136429551,0
-1.087862121881206,-1.4021657867417763,0
-0.17130948578937225,0.7316123090777348,1
-0.32792565378184113,-0.7806152569454179,1
1.5615052490232382,-1.0467071918513438,0
1.4915394786666947,0.3140878114834864,0
-0.8741074155010785,-1.3128337482236077,0
-1.439132274799795,-1.7257310868418059,0
1.0494830205048966,0.06075561799636534,1
-1.2764166875076963,0.7703675784962943,0
-1.5514423584790555,1.128540496347612,0
-1.3505288096826527,0.8611831468470387,0
1.0139326665219217,-1.2534371605744379,0
1.4830291872980041,0.13475034692687832,0
-0.36284239228962606,-1.3325073964700755,1
1.3267437526579697,-0.7894939319877526,1
1.6183617937104,1.568274664597574,1
-0.3688164810557021,-0.7299328923734782,1
0.27713534817997193,-1.1885824987571103,1
0.8398224448875348,0.215271222262071,1
-1.3196992391302134,-1.2397512949310963,0
-0.10683911118880242,0.6415237915200845,1
-0.8227967469236831,-0.7572544225339716,0
-0.24795084775952342,0.4005531925888834,1
-0.6405295963971538,0.4342173753824659,1
0.4899988152103817,-1.612652184562524,0
0.5853248708912145,0.08356597109304026,1
-0.5094303768959167,-0.6388715116117353,1
0.9247077708425739,-0.39218144644152564,1
-1.5905002266996886,0.9962501423974721,0
-0.7214896396693546,-1.4897961801894408,0
-0.735615435222008,0.2886860416314254,1
0.49103105141034753,-0.9614241338213836,1
-0.2128931124014902,0.015235314055395195,0
1.1307198353720294,1.3292913378341638,0
-1.2841471444453836,1.0047098976971192,0
-0.009161367301976385,-0.37166303441641463,0
-0.45704569527403727,-0.9671678350868284,0
-1.510774341042624,-1.1542206934168204,0
-1.6001524184852045,0.4014152671006952,1
-1.4641339755419716,-1.4008380535077207,0
-0.5667725774006004,0.11232775425318701,1
1.3623341427836075,0.5752669603160753,0
-1.2871933726914888,-0.7831876318943182,0
-0.8050119960719937,-1.550380284133998,0
-1.5874801089814072,-0.4540223096141457,0
0.6857703307273589,1.0235907143644511,0
1.2427601102637775,-1.03611302315197,1
-0.21193050427572097,-0.3310157018624931,0
1.0934792598879297,-1.0383755359771467,0
0.15688418263857917,-0.4201763641222896,0
-0.4757112412643148,-0.32859046814552856,1
1.2358373389867716,1.3763730699069698,0
-0.8018630664164483,0.1912993189697621,1
-0.8848527680514826,-0.5610424552843084,1
-1.7009721292201563,-0.403897350650245,0
1.681148909617265,0.6790707717634541,0
-1.5746546177143768,-1.6287528974829288,0
1.2032983992128037,-1.26129277128649,0
-1.156847877093431,0.8850425303737496,0
-0.35937665489648585,0.6618102397207323,0
0.2569588729796262,0.840611071549104,1
-1.4108319440425505,-0.6676540676516848,1
-0.6422615947427964,0.16496969381984744,1
0.038438124920735554,0.5533723450040356,0
0.23562309034390563,-0.4182652591804417,1
1.1557424245364647,1.1443451957308282,0
-1.6466622313467385,0.985737334143992,0
0.589436408672529,0.9156098230034138,0
1.6822211819598938,0.41069555115254874,0
-0.6301045329880544,1.6690958367199495,0
1.527009760364343,-0.5318634834547908,0
1.058096013283027,-0.634929857669174,1
-1.6132999395953946,1.6171255536002427,0
-1.481180668807176,1.6764061593371808,1
-1.409228757634172,0.07396370740424495,0
1.1094101632641324,0.6534716595532675,1
0.7894326075913904,-0.6090624290948693,1
1.6071429702554585,1.7257486731618465,0
1.0774386922948676,0.7269487975620299,1
1.5305712363595039,-1.069147095258204,0
-1.542115677940409,-1.5502262186087947,0
0.6653780084970033,-0.47361979063467063,1
1.5267521364898153,-1.2486420874866493,0
0.05375804194586219,-0.09074618762463278,0
0.3231664680314035,-1.2581785703894028,0
0.9029925152024814,1.084924373055222,1
0.8925169714395895,-0.7861391118996176,1
-1.2689020776000186,-0.16401213468873457,1
-0.5603058700095829,1.4839159997188336,1
-0.3839362173675132,-1.585360082648418,1
0.6362055861104454,0.5961939056439725,1
-0.5148544038758388,1.4623225911639333,0
-1.2752086404203837,-1.296985772007469,0
1.335567370360545,0.028535150349070035,1
0.6499519086587269,0.8672505588227422,0
-0.7671482493238339,1.5540123515397077,0
0.8902766881523109,-0.9443384401836677,1
-0.3747888291199231,-0.07129584783604362,1
1.1030548607918298,-1.7004487610486103,0
-0.330200751106218,-0.35991423981467424,0
0.292279454317752,1.5988454193738721,0
1.0619203352582802,-0.5551706545934135,1
-1.292533845982375,0.0031333804970090397,1
0.23796955644433404,-1.4516831389714482,1
0.41023811551621875,0.5142293151624926,1
0.7070051526554944,0.46961436256625655,1
0.46564117415452466,-0.3169039921831963,1
-0.4275338360257704,0.47213999853560074,1
-0.37404032732230863,1.495373974003336,0
0.724762052277505,1.3301551434192924,1
0.30458969783572665,-0.4004992537291877,0
1.217109127729717,-1.3593892340080787,0
0.37794461470379415,-1.1677126788486702,0
-1.448203072165769,-0.8626317796264046,1
1.2557405239958954,-0.6131979632489224,0
0.10325838059414376,-0.7967228941590903,1
-0.007666104408602475,-0.16763527114098778,1
1.4628701191162077,0.6647842236791512,0
1.4843451579003215,0.6601830308028546,1
0.11242143515842812,-0.06656136231434628,0
-1.5986414892751364,1.3638626030457972,1
-1.1340237943717562,-0.13562945658498698,1
-1.279811056124785,-0.8476181807490074,0
-1.71572457744058,0.6583359755737316,1
-1.4175649788173705,1.0983851991673679,0
-1.6251210458921375,1.3810573543024773,1
-0.10125668034008282,-0.4630792852081203,1
1.6232061669726348,-0.820378011034408,0
1.5549097296949568,-0.8124514263163634,0
-0.06651923412335436,-0.9225978903968316,1
-1.4439435747267864,-1.082524829851139,0
1.1312838227730224,-1.1890377710394526,0
-0.12119293868444998,0.19068998116221642,1
-1.6044676183835445,0.28831212979497695,0
1.1356407995158804,-1.2032741179975655,0
1.1715688858013722,0.3184293433622495,1
-1.7037433265731845,1.257010371487373,0
-1.5917239401036953,-0.9810683538214646,0
1.7200535960746652,0.6299030963437943,0
-0.19183932346626617,0.022995715735018303,0
1.1843734886461434,-0.3439191223665998,1
0.06874896632040947,-1.589478306069302,0
0.8821075743471842,0.33958479036797645,1
0.6247796191347686,0.36902515426834454,1
0.30290469844016676,-0.5746434983351223,1
0.9937648948308506,-0.5381559349616902,0
-0.8938452338339851,1.66814893961561,0
-0.7812148610134201,-0.5952796233457819,1
1.5384705413771183,-0.32721426485860006,0
0.337584701495683,-1.2346584772328024,1
-1.5734465706270644,-1.0530758105841866,0
-0.33024426865259093,-1.1443206851175198,1
-1.3666703379833003,-0.3588478986514693,0
0.21610808184842845,0.3247944999484583,1
0.48597431252181295,-0.0850197970923568,1
-0.0470042256278772,0.8100697450191932,1
0.9294720718194824,-0.3793057231104891,1
1.3677355406394156,-0.622318988555622,1
1.4278402349878532,1.1762229108613793,0
-0.8352688757141652,1.1784300293404153,1
-1.2534620521469026,1.6237572954772528,1
0.06477320328377849,-1.0034130481958956,1
0.9711218451020873,-1.4015131721013083,0
-1.204026119467253,1.1250073757078372,0
-1.7302211424883307,1.4110378130777155,0
-1.5307245250018306,0.2315208074877284,0
-1.0181713824177392,-0.2837677867512655,0
1.6647671644606385,0.1824016021209415,0
0.9369013873362692,-0.13716491861706945,1
1.2169646494757589,-0.8891916375274658,0
-1.0700129650608845,-0.27709449911465006,1
0.20527395350342356,-0.9448352582256155,0
1.7355545460927033,-1.482494512938794,0
1.3566577140347225,-0.9798462160597393,0
1.0751340030389571,0.34982235796407085,1
0.9858760340243657,1.5677743844089924,0
-0.004400547728777732,1.0265802779827222,1
-0.7294463878481813,-0.9702301037844089,0
0.7492154319353824,-0.9279694108991448,1
0.901044669826829,0.07233476741305037,1
0.4818488491256591,0.5031175555413682,1
-0.8131549993492965,-1.3009031909235935,0
0.39688867299085845,1.037622794671171,1
-0.9076089634008158,-1.5899456958648626,0
-0.9556923707391948,1.5893712551105266,0
1.0933574107580857,-1.3309961694644297,0
-0.1470249542114218,1.1156457312100896,1
-1.0907743160844823,1.2934286919281295,0
-0.4950330318538962,1.259063424441206,1
-0.393005274031632,-0.4449739893867556,0
-0.7455026217579379,-0.34296183882235903,1
0.7303009655798518,1.0013948922952727,1
0.6612386194860103,-1.3545976230669239,0
0.47760675870522573,1.0255901040454605,1
-0.10058128802037493,1.2649542669385865,0
0.3196519909863255,1.3656196424624418,0
-0.42081124546208,-1.2257226767710103,0
-1.686339789427722,-0.8804116336641938,1
0.8927275963640343,1.4683276845002287,0
-0.12960401004741007,-0.8164623231916002,1
-1.564809208022965,-0.19650957406673247,1
1.3357222928256327,-0.04874342466358548,1
0.07688500679029264,-1.0449034134551431,0
-0.7200814118687265,-0.7060111902073593,1
1.4303677340811929,0.5312440347942159,1
-0.7342629098807373,-0.09670973520132285,1
0.18886087571340887,-1.0360835949055827,1
0.07839941740407065,1.116673988760323,1
-0.8922698986552852,-1.5663702083621218,0
1.6382092762601663,0.8326377478515034,0
-0.6962546848786194,1.0063821145212362,0
-1.003176976639482,-0.6183357888534553,1
1.269297110041991,-0.3572985880328517,0
0.8477426383274081,-0.5561348624309219,1
0.7279266482497446,1.1015115175776733,0
0.8870720560374084,1.2849845162883342,0
1.5995952870125372,1.491941255615941,0
0.5833317672673343,0.5476113330054219,1
0.9407291907152322,-0.026895548331102047,1
-1.026290015869073,-1.6749050431845642,0
-1.4585654703080912,-1.2520315290411221,0
1.371749599116855,-0.011277804866109934,0
0.14410917172534154,-0.6993257850575255,1
-1.3946242690714163,1.5648194422570592,0
0.6215297287716381,-1.3750277503528734,0
1.5902285703312276,-0.8879556511792055,0
1.7261112385297772,-1.152718121777759,0
-0.5523282334084972,1.0986310115783664,1
1.6560218783415346,-1.3986170864421494,0
0.04238777742954277,0.1559975408184005,0
-0.0296285397120933,0.17626148506592854,0
0.2349250689000838,-1.0697720127256016,1
1.600402972673219,0.4462933428410987,0
-1.05959312375735,0.9829104914175087,1
-1.3506245482846733,-0.3687444448041361,1
-0.32278187980056067,-0.9189816782378459,0
1.5647673242993532,1.6480650269930386,0
0.8362000443274519,-0.37145530561838763,1
-1.545163646888369,-0.32136323704750797,1
-0.3963352366800887,0.5902874834867399,1
0.8590641631917898,-0.5614198292673906,1
1.6958787287135746,-1.6548367102218449,0
0.11385403278502498,-0.16170634503063555,0
-1.003812332816527,1.1585486522959203,1
-1.0518557040122427,-1.522002799250201,0
0.7477793529050758,-1.3522052797429802,0
-1.071602225854424,-0.5830011203090728,0
1.6002602351211157,-0.08888874595560857,0
-0.597109529328098,-0.8668140527600138,1
-0.3009952553844165,-0.7809510851688948,1
-1.4434735852259586,-1.6260835824282827,0
-0.7275055052799486,-0.6759718749393469,1
-1.2021531242713621,1.592182518177158,0
-0.35670641825104277,-1.1001108036774363,1
-1.3074151061400625,-1.4363337118705741,0
0.6648279467108495,1.336554921471839,0
-0.6158586290074117,0.7813079618590465,1
0.5568713583707372,-1.6884368433027024,0
-0.915701486324326,-1.6780071265684333,1
-0.2349721747292605,-0.9847520778398089,0
-1.0023884386992046,-0.5808095814898886,1
0.44245154404331716,1.6845941361260761,0
-0.1721328377667481,0.1882180084656958,0
-0.37647034711177313,-0.09598960870149613,1
0.7337980356063805,1.484495909279992,1
0.7922246933666777,-1.3925185151467419,1
0.7824402082401879,-0.9910220253935887,1
0.018249464807405403,1.0534171076144858,1
0.11805086495723047,1.0339269531396083,0
0.3598622038349138,0.6795831694652538,1
0.8925430819674132,0.294928292012135,1
0.8810057100730216,1.0686142002634733,1
-0.42125686513693883,-0.8551016106979279,1
-0.8671968291370572,-0.854940620879457,1
0.24637888710543923,-1.594153935098225,0
0.2786723879178639,0.6264271011234768,1
-0.9902783758945455,0.4033125234560079,1
-0.9778393204393067,0.7360230838891735,0
0.603297617543235,-0.4138181318293483,1
0.8143577174519504,0.7658338974793563,1
0.9952827868483386,0.5688342918705076,0
1.055551107171138,-1.586518170697418,0
-0.26205575488991784,-1.3896708995404559,0
0.6723808520593354,1.4992619646730738,0
1.5137978332855213,-1.6577258715877363,0
-1.419885334389975,-1.7230496542739413,0
0.1598642642141975,-0.36386281805050297,0
1.6913285340648208,1.6283411776203804,0
1.4948711820170062,-0.24893859161541523,0
-1.1374425328148137,1.1112159145921652,0
-1.45165140254036,1.6065227295342843,0
-1.6986674399642459,-1.24759478812993,0
-0.8526271546113998,-1.4763422783705629,0
-0.12317037599163597,-1.6782529389794318,1
0.27349554060134,1.5917912956075404,0
-1.3782390425110802,-1.4469901992093561,0
1.421093274598194,0.26928936511565993,0
0.5176916410202601,-1.0622539613103434,1
1.4273441349592018,1.1902913437077538,0
-0.34653375661090646,-1.3882791165936754,1
0.5965332501350266,-1.0069773281553747,1
1.663539969652922,-0.19316340934518184,0
0.8656596825200713,0.027693848717060928,1
0.467926715690031,0.7600088357680175,1
-0.3238315230190758,0.29272809782636633,0
1.173426214680569,-0.2855213640212763,1
1.1467795506854959,-0.05746803418071698,1
-0.018327903269970573,1.5862674406533408,0
1.655294264966179,-0.5857760308360495,0
1.241569470195014,0.8159225039036022,0
0.14191762809000075,1.3884784656119897,0
0.15672751947163663,1.4985678042730004,1
1.1448108168875843,0.5696357788162283,0
-0.5191957143020024,-1.2084552204350207,1
0.3930974243508487,1.0560206418830904,0
0.9888561155999841,0.5080320726880222,1
-0.40824860017514225,-0.684668787283408,1
1.4203708833284032,-1.4717947487670897,0
1.1839766086232224,-1.5778835769927648,0
-1.4496600396183346,1.7016694433238906,0
-0.4034251153351666,0.6260012570875215,1
-1.3631784900623363,0.7020005689189944,0
0.2766044341142222,-0.9736368560720506,1
-0.322123894499402,0.4599757463378065,1
1.2619426447049655,0.09275970147904924,1
-0.5352136527709509,1.2064924588805381,0
1.4371042502597227,0.3009541582282332,0
0.29588618856114046,1.6026035795448426,0
0.7368860406970036,-0.9092668947834528,0
1.094067617114892,-0.7846625063603094,0
1.0868802591559386,-1.3020768586324458,0
0.6283358730243646,0.255243436222405,1
-1.5759044416462074,0.31026906374642454,0
0.8789708296046234,-0.506110305719401,0
1.576866942892883,-0.36234120460495567,0
1.6842891357635357,0.035222286572220624,0
-1.0926055344358554,-0.3141533166826562,0
0.6677366595104164,-0.23347837582226022,1
-1.6773577678563492,1.1327331559211224,0
-1.607546919964893,1.4933139967562359,0
-0.3553399672949327,0.2859319039842516,1
-1.3468907428058756,0.43037612369228445,1
-0.9544164362795404,-1.6356564178706907,0
-1.573601493092152,-0.969418230398787,0
1.588117098981213,0.8098083529483426,0
1.3699270842747564,-1.705910297363402,0
-0.7917165153041358,-0.22893430836542092,1
-0.9408476653204606,1.4985937703727539,0
1.213323101195272,-1.4948232171016929,0
-0.1283733338359836,0.06542086058538704,0
-1.555593932403033,-1.1447794195464962,0
0.7946599352617069,1.3405398522473226,0
-0.8695015183929676,0.7725054540426549,1
0.651064217144019,1.3143885276490477,1
0.5113537455665064,-0.8414832569139451,1
0.033705156577215574,-1.3084541327318728,1
0.8712873716170189,-0.3437079314219391,1
0.9809602919860795,0.8335465613428713,0
1.031177799798587,-1.1306694409405162,1
-0.381058837201335,1.676655433894813,0
1.3359538061723366,-0.2925754877876078,1
1.072843239397886,0.4442714492069698,1
-0.16681499359997592,0.4867139047905075,0
1.3714049401495811,0.2937528932299659,0
-1.2045500707255832,0.6647963411923694,1
-0.19463663134711817,-0.163162177690141,1
-1.0945847124448962,1.0963217597736337,0
0.21459367123465045,1.3737366452453446,0
0.38966127888924207,1.351350405111308,1
0.09558362611581364,0.4531224270762344,1
0.8777262277783575,0.7968131855584406,1
-1.3110723207372437,1.3345243724711258,0
-1.0188328491226077,1.3348792425010885,0
-1.2942675850298724,-1.199670023351798,1
1.344653834043213,0.31470234251098284,0
0.48072783713109246,1.4195754666766225,0
0.828582733010334,-0.9556994743624244,1
-1.2082577656765567,1.0985963901120284,0
1.1473661672106028,-0.22962154447222669,1
-1.013528930570675,-0.3819871556783535,1
-0.19165829047335478,-1.6417272919930281,0
1.5470661271366997,-0.1605569123482198,1
-0.3707660671332093,-1.5278295920348568,0
-0.9602930457417409,-0.37031625937587326,1
1.6005596358401613,0.5776454550534836,0
-1.0360292427473352,1.4199130259734165,0
1.216917650525676,1.2240767016335188,0
1.4420252144035737,1.5018776164548964,0
0.5289191679844761,-1.5414912226517619,1
1.6025283696380728,-0.13532478768121414,0
1.5015798469658572,-0.9202315131726413,0
0.9427867003077445,-0.5142411570888388,1
0.9243074094159429,-0.718358936176744,1
1.623764932268063,0.9696348901502703,0
-1.4516444397329404,1.4849373329757993,0
1.4648649634419428,-1.2402204157999737,0
1.7403919565475183,-1.4203697537422038,0
0.27013076391578494,-0.03947179597831638,0
1.2026160440856761,-1.3802105838636456,0
1.5535119461054583,-0.577525735407746,0
0.1461144602622062,-1.2883252122030624,1
-0.041155467395355264,0.9683885173621086,1
1.5120118731823764,-1.1500678485295985,0
0.9426300371408018,-0.005106528491392919,1
-0.6999623798295931,-0.13475699563327384,0
-0.5755283077308342,0.42038436850718863,1
-0.2588702704954193,1.6868930014909076,1
0.1942117932154245,0.7240250147298007,1
-1.695911908927912,0.7565934281137912,0
0.2446486294616515,-1.1700288549466706,1
1.63728670427706,-0.08337873958794396,0
0.2535662450643925,-0.9850809817700182,1
1.3977887581645618,0.1727145158396185,0
-0.599149631902061,0.27878084011217413,1
0.79648767220937,-0.6495124192906653,0
0.3561875822191835,1.5293099353076707,1
-0.665280636072222,1.1128448545833596,1
1.5814171375416366,-0.9729998210914349,0
-0.9941601410310108,0.9279350650196789,0
-1.468624986327658,-0.5285242430265078,0
-0.444916484748974,1.5756767341006006,0
1.3596203885917915,1.2738935295470126,1
0.26396867934937795,1.383846113415989,1
1.6948882693581266,0.4418012075837662,0
0.5757666770058639,-1.1994553702605035,1
-0.8696651443673298,1.3367262977302115,0
0.6296866576637804,1.6308581582231403,0
1.4693020124701268,0.6080500267913601,0
0.8670818359355387,0.47045047097831494,1
-0.5397621067178496,0.6434643247083196,1
1.0295659098809335,0.4124231623228061,0
-0.6531409813360292,-0.5784207003125789,1
-1.078187300971576,0.6020033876954592,1
-0.0641188062654235,1.140597421999759,0
0.8886108364771551,1.5928628299906962,0
-0.42747291146084826,0.7880487613550207,1
0.7794340161367458,-0.7577875931155741,1
1.7426339805366517,-0.12208380788031359,0
1.0734507443452521,0.5274876056965621,0
-0.3348292773384429,-0.9703962868228304,1
-1.085651430525461,0.31420552446903505,1
0.6722241888923929,0.18121581689887103,1
-0.3800231195976593,1.4203527185959068,1
0.4282247877830786,0.8990867281936875,1
0.6410830327079234,0.16951029913005297,1
-1.5877951760171471,-1.0088763155840044,0
-0.08009670859170885,-0.947975425222456,1
-1.6171608163096012,-0.6162654251664536,0
0.83287530378456,0.8404085359710278,1
1.1914651080030763,0.23575155067421041,1
1.0236370793630856,-1.5158921104415755,0
1.470858199928423,1.0618855182807174,0
-1.0308698024493606,0.4712069500177964,1
1.1061254588639038,0.2190761214125978,1
-0.9818533789167458,0.8298472576646748,1
1.4372504692155357,-1.3835827146849495,0
-0.6281410212957078,1.3312422574623002,0
1.3233319770223317,0.27010296957459873,0
1.333908481492809,-1.5544586928685935,0
0.21141166824386173,-1.6858108050809786,0
1.6740886228937204,1.547596993827309,0
-1.6390692898555894,0.934473328937577,0
-0.6250147207642763,-0.44666524801735824,1
0.1521007339412666,-1.0434666226021234,0
-0.9119520145288342,1.2704573490129836,0
1.1492652729343176,0.10787889582877672,0
-0.788073226321794,-1.1360669275425828,0
-1.5325139665086855,1.0929375114391113,0
1.6539887385749912,-1.480952126613444,0
0.6738534858285955,-0.3178041503079797,1
-1.4219428439824875,0.06440472054837192,1
0.6540599650363316,-1.6952624653912043,0
-0.545097357903171,-0.44115870379632743,1
0.8227444189889417,-0.20037159863671666,1
0.8415527025313224,0.7470707937975729,0
-0.9139642658731186,1.227571738660322,1
0.7941586131274908,-1.662836000019199,0
-1.050503178670972,0.25217078108492313,0
-1.1816876925631001,-0.5518885395845878,1
-0.2520867553668068,0.871657871487547,1
0.9912165073152519,-1.1939505571127895,1
0.036587758848958526,0.27952000841848673,0
-1.166124077278285,-1.41499304001994,0
0.05586777259402188,-1.6546826446966416,0
-1.3678435710335146,0.5031504459343891,0
1.4283763711591675,0.7071193527170416,0
0.23626715003022497,1.4843764652211267,0
0.8489315376943166,-0.4560147750018874,1
-1.307843318796372,1.177879548025644,0
0.3003998284709409,0.5999468725949926,1
-1.1962103681386747,-1.3856859687649725,0
-0.7807170202829138,1.4572920921050474,0
-1.2001391322252228,0.8329701139283464,0
0.07555685127499079,-1.2334761541573658,1
-1.5384863145729064,0.895484364621237,0
-0.0774369161573953,1.3702052556788864,1
-1.6655453650688805,1.277308937201239,1
-1.1651022852894486,-0.42622127214487354,0
-0.0034884199568010975,0.5997564545301345,0
0.2627031891008531,-1.0481734109507506,1
0.9564581726762643,0.11237449323274307,1
0.6729396173547639,-1.281793872578432,0
0.8368754366471598,-0.32471632606232614,1
1.2305769379812117,-0.09734503910862193,1
1.157376943578232,-1.083082235459178,0
-0.3175980696766172,0.4212429808723666,1
-1.6554144802732624,-1.060417292521122,0
0.34991061133035195,-0.8854750231161004,1
1.221206739896192,-1.4243719952508562,0
0.8797141092966732,-0.7310805939825771,0
-1.3443841321347947,0.8328645184560162,0
1.694987489363857,1.2009149406535147,0
1.4724074245792993,1.1604078250382615,0
-0.6814099794598851,-0.32825983314200236,1
-1.3363960513225797,0.3294424318043111,1
1.5320142781972301,-0.7068126771530798,0
-1.1830680691340494,-0.5332344935217687,0
-0.007810582662560605,-0.5053434402400182,1
-0.14712591491900703,-0.974729163335009,1
0.4769731432300359,-1.0977980897260697,1
-0.4183585965485016,0.16721489591185526,1
-0.01637483578875343,0.8224244152818455,1
-1.591434983595779,0.8716474850476457,0
-1.0719329592068583,-1.56476204125073,0
1.243526019079941,1.215514813008175,0
1.1645799678538795,-1.1923977843475384,0
-0.48464800458746,-1.7124866448942715,0
-1.337229847511085,0.6136448557515524,1
0.7818309625909668,0.24280048122059125,1
-1.3159689150551257,0.5576723311231934,0
0.3524259255107074,-0.21880926053492444,0
0.5966829504945494,-1.6291527754191306,0
1.557320601764017,-0.7054537845993202,1
1.7202816280176594,-1.6184755152005459,0
-0.2322444949226052,-1.2011223938646698,1
-1.243907339665262,-0.6515654722444981,0
-1.4424535339389772,-1.5150196494898622,0
-0.4761673051503032,-1.5316154493788978,0
-0.17911131150311133,-0.8553733892086799,1
-1.253892005505067,1.368003330419801,0
1.1838634630026528,-0.47119975013765675,0
-1.2195026996593221,-0.6426729486156283,0
0.0729632055111641,0.37486752671285223,1
-0.9703560431650176,1.3924426235076703,0
1.3998410456515091,-1.4263592674186472,0
-1.1680910703743415,-1.0249666420645076,0
0.5745220751795981,-0.6000989314600068,1
1.4704648013092116,1.6040853783041016,0
1.5349995818784132,1.4013611132362938,0
0.6741424423365118,-1.1941617480574505,1
-1.0514031215299644,1.3320593240678729,0
1.077010479638558,0.5309930291632666,1
0.9107490826679926,1.675750082550079,0
-0.10581383779625615,0.8178543817252527,1
1.1471868749195464,0.20523099702410222,1
-0.6380403927446221,0.3046067229268735,1
1.1114189332047069,0.46671654583378075,1
0.5978718498614579,-0.9803499583949548,0
-0.3215790548188129,-0.5234764332344531,0
1.5483159510685303,1.221303522179859,0
-0.9340293361547496,-1.1101614153553065,0
-1.1163991880907191,-1.1117799689065997,0
-1.2224444857941323,-0.5158839456665685,0
0.6849504601536929,1.6814349273227496,0
0.1070687769545576,1.3105455448855494,0
-1.2338478236456953,0.10412939102439045,0
1.5796102890162322,-1.2785065643496556,0
1.5121789805604484,0.39454463710595417,0
1.4369945860428628,0.2898164325073554,0
-0.14009347942514136,-0.987217126243062,1
-0.604810394334252,-1.5650286265415312,0
-0.9161888828437029,0.6553273701489748,1
0.0002558297331258868,1.5348666806548912,1
0.29566337872371107,-1.5936207645166225,0
1.7454817687712962,0.7090875830783469,0
0.02201460291959139,0.3203421793774142,0
0.22202820885700195,1.2476850795292802,1
0.0022907102015241407,0.7293636448390932,1
1.1664111862052524,1.6938294122716904,1
-1.1966002853541762,1.2139828131227262,0
-0.047998166387034934,0.16085147039896333,0
1.2171874593131884,1.0020527001556911,0
0.6350323530602312,-1.409360127446776,1
0.03707863677204519,0.5953301000588438,1
